Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
36,SVR_RBF_RobustScaler_master,linear,12.6410997921206,12.639664475491353,309000.00000000006,308556.8038657235,0.0014353166292480068,443.1961342765717,0.0014353166292480068,443.1961342765717
37,SVR_RBF_RobustScaler_master,linear,11.884495917930655,11.935607253037828,145000.00000000012,152603.86118176059,-0.051111335107172806,-7603.861181760469,0.051111335107172806,7603.861181760469
38,SVR_RBF_RobustScaler_master,linear,11.938199736300923,11.91016249279282,152999.99999999965,148769.85165735817,0.02803724350810377,4230.148342641478,0.02803724350810377,4230.148342641478
39,SVR_RBF_RobustScaler_master,linear,11.599112335481124,11.790912505948103,109000.0,132045.90851101282,-0.19180017046697984,-23045.90851101282,0.19180017046697984,23045.90851101282
40,SVR_RBF_RobustScaler_master,linear,11.31448672129398,11.272001479312976,81999.99999999985,78589.13638935042,0.04248524198100334,3410.8636106494378,0.04248524198100334,3410.8636106494378
41,SVR_RBF_RobustScaler_master,linear,11.982935344196433,11.879813696425122,159999.99999999997,144322.66016450268,0.10312164777131017,15677.339835497289,0.10312164777131017,15677.339835497289
42,SVR_RBF_RobustScaler_master,linear,12.04355959836804,12.023397392314253,170000.00000000012,166606.72768687326,0.02016220605378649,3393.2723131268576,0.02016220605378649,3393.2723131268576
43,SVR_RBF_RobustScaler_master,linear,11.87757552297847,11.909955197761064,144000.0,148739.01539515203,-0.03237967478259485,-4739.015395152033,0.03237967478259485,4739.015395152033
44,SVR_RBF_RobustScaler_master,linear,11.777218637129328,11.792848739995941,130250.00000000013,132301.82991309554,-0.015630102866612816,-2051.829913095411,0.015630102866612816,2051.829913095411
45,SVR_RBF_RobustScaler_master,linear,11.856522261533735,11.900363255825456,140999.99999999968,147319.1304175117,-0.04384099429172039,-6319.130417512031,0.04384099429172039,6319.130417512031
46,SVR_RBF_RobustScaler_master,linear,12.675766851909591,12.61453549988091,319899.99999999994,300899.67319312156,0.06123135202868113,19000.32680687838,0.06123135202868113,19000.32680687838
47,SVR_RBF_RobustScaler_master,linear,12.387089184491993,12.513072139904148,239685.99999999997,271867.05615079665,-0.1259829554121552,-32181.056150796678,0.1259829554121552,32181.056150796678
48,SVR_RBF_RobustScaler_master,linear,12.428019481065611,12.433547581467666,249699.99999999974,251084.1946569446,-0.005528100402054648,-1384.1946569448628,0.005528100402054648,1384.1946569448628
49,SVR_RBF_RobustScaler_master,linear,11.635151947212842,11.442906211724148,112999.99999999993,93236.58684711021,0.19224573548869373,19763.413152889712,0.19224573548869373,19763.413152889712
50,SVR_RBF_RobustScaler_master,linear,11.751950239425476,11.808466168989755,126999.99999999991,134384.27888813152,-0.05651592956427898,-7384.278888131608,0.05651592956427898,7384.278888131608
51,SVR_RBF_RobustScaler_master,linear,12.08391066125752,12.098423543066096,176999.99999999977,179587.5254021385,-0.014512881808576239,-2587.5254021387373,0.014512881808576239,2587.5254021387373
52,SVR_RBF_RobustScaler_master,linear,11.648338835562749,11.736188820772803,114500.00000000012,125013.97645815113,-0.08784998521005427,-10513.97645815101,0.08784998521005427,10513.97645815101
53,SVR_RBF_RobustScaler_master,linear,11.60824473564232,11.5035923596675,109999.99999999971,99070.03129438878,0.10465237597481902,10929.968705610925,0.10465237597481902,10929.968705610925
54,SVR_RBF_RobustScaler_master,linear,12.861001210669146,12.863148593104414,385000.00000000023,385827.63268887525,-0.0021473824352682414,-827.6326888750191,0.0021473824352682414,827.6326888750191
55,SVR_RBF_RobustScaler_master,linear,11.775297421715829,11.774829764287832,130000.00000000032,129939.2182803224,0.0004676574279969259,60.7817196779215,0.0004676574279969259,60.7817196779215
56,SVR_RBF_RobustScaler_master,linear,12.103491596905933,11.951253446754238,180500.00000000032,155010.32329577566,0.15223815015169428,25489.676704224665,0.15223815015169428,25489.676704224665
57,SVR_RBF_RobustScaler_master,linear,12.058158312538197,12.199327571367393,172499.99999999985,198654.52455808024,-0.14116925882919595,-26154.52455808039,0.14116925882919595,26154.52455808039
58,SVR_RBF_RobustScaler_master,linear,12.188422799337028,12.161689877639184,196499.99999999997,191316.54726365817,0.026732921697844247,5183.452736341802,0.026732921697844247,5183.452736341802
59,SVR_RBF_RobustScaler_master,linear,12.9917557065369,13.07571828034355,438779.999999999,477212.0330528602,-0.08396257380664984,-38432.03305286117,0.08396257380664984,38432.03305286117
60,SVR_RBF_RobustScaler_master,linear,11.73527670248674,11.757791997321387,124899.99999999971,127744.08034711237,-0.022515294834647648,-2844.0803471126565,0.022515294834647648,2844.0803471126565
61,SVR_RBF_RobustScaler_master,linear,11.970356641103,12.060810101357776,158000.00000000023,172958.04327176677,-0.09045346025477485,-14958.043271766539,0.09045346025477485,14958.043271766539
62,SVR_RBF_RobustScaler_master,linear,11.52288569676448,11.522887677062421,100999.99999999984,101000.20001227029,-1.9802979416283506e-06,-0.20001227044849657,1.9802979416283506e-06,0.20001227044849657
63,SVR_RBF_RobustScaler_master,linear,12.218500103788145,12.247054855819808,202500.00000000047,208365.71429262732,-0.028554752031663355,-5865.714292626857,0.028554752031663355,5865.714292626857
64,SVR_RBF_RobustScaler_master,linear,11.849404844423074,11.884785987963983,139999.9999999999,145042.06654572993,-0.03538114354090993,-5042.06654573002,0.03538114354090993,5042.06654573002
65,SVR_RBF_RobustScaler_master,linear,12.299112067295642,12.381997714095467,219500.00000000012,238468.7421807311,-0.08288564679982535,-18968.742180730973,0.08288564679982535,18968.742180730973
66,SVR_RBF_RobustScaler_master,linear,12.666660207428574,12.578212105753192,316999.9999999999,290166.060199939,0.08844810167538242,26833.939800060878,0.08844810167538242,26833.939800060878
67,SVR_RBF_RobustScaler_master,linear,12.100717685412471,12.430722213386437,180000.00000000003,250375.787788619,-0.3300045279739656,-70375.78778861897,0.3300045279739656,70375.78778861897
68,SVR_RBF_RobustScaler_master,linear,12.328294703023394,12.278732683978168,225999.9999999998,215071.97840959078,0.049562019045225725,10928.021590409015,0.049562019045225725,10928.021590409015
69,SVR_RBF_RobustScaler_master,linear,11.289794413577894,11.258740134283284,80000.0,77553.8055872646,0.0310542792946098,2446.1944127354072,0.0310542792946098,2446.1944127354072
70,SVR_RBF_RobustScaler_master,linear,12.323860125621126,12.283012001091278,225000.00000000015,215994.31596658286,0.040848124529848207,9005.684033417288,0.040848124529848207,9005.684033417288
71,SVR_RBF_RobustScaler_master,linear,12.404927602627597,12.49381185302233,244000.00000000003,266680.90311269654,-0.08888425039473269,-22680.903112696513,0.08888425039473269,22680.903112696513
72,SVR_RBF_RobustScaler_master,linear,11.771443882099636,11.706336558622704,129499.99999999983,121337.15044381552,0.06510732347693171,8162.849556184301,0.06510732347693171,8162.849556184301
73,SVR_RBF_RobustScaler_master,linear,12.128116509451258,12.172507416335252,185000.00000000006,193397.36661507786,-0.04439090688399361,-8397.3666150778,0.04439090688399361,8397.3666150778
74,SVR_RBF_RobustScaler_master,linear,11.88380602959621,11.895881489443072,144900.00000000012,146660.3533547002,-0.012075459846862202,-1760.3533547000843,0.012075459846862202,1760.3533547000843
75,SVR_RBF_RobustScaler_master,linear,11.58432477200052,11.504785424123973,107400.00000000001,99188.29995753273,0.07953934787654582,8211.700042467288,0.07953934787654582,8211.700042467288
76,SVR_RBF_RobustScaler_master,linear,11.418625774449598,11.532261628271517,91000.00000000009,101951.43176781741,-0.11363585382191843,-10951.431767817325,0.11363585382191843,10951.431767817325
77,SVR_RBF_RobustScaler_master,linear,11.818577604251557,11.730104667314748,135750.00000000035,124255.67530627555,0.08847293693680847,11494.324693724804,0.08847293693680847,11494.324693724804
78,SVR_RBF_RobustScaler_master,linear,11.751950239425476,11.762261258321475,126999.99999999991,128316.28416431599,-0.010311018895999169,-1316.284164316079,0.010311018895999169,1316.284164316079
79,SVR_RBF_RobustScaler_master,linear,11.824087219587645,11.805595691347627,136500.0000000003,133999.0820635786,0.018491528240017985,2500.917936421698,0.018491528240017985,2500.917936421698
80,SVR_RBF_RobustScaler_master,linear,11.60824473564232,11.706571691048618,109999.99999999971,121365.68433197498,-0.09832695540629821,-11365.684331975266,0.09832695540629821,11365.684331975266
81,SVR_RBF_RobustScaler_master,linear,12.173037959397275,12.205206179855848,193499.99999999985,199825.78191973234,-0.032168220458572705,-6325.781919732486,0.032168220458572705,6325.781919732486
82,SVR_RBF_RobustScaler_master,linear,11.941462360646147,12.052807519307706,153499.9999999997,171579.4478553975,-0.11134515866155859,-18079.447855397797,0.11134515866155859,18079.447855397797
83,SVR_RBF_RobustScaler_master,linear,12.409017571151187,12.427425539643325,244999.99999999997,249551.73626725815,-0.018407968492137883,-4551.73626725818,0.018407968492137883,4551.73626725818
84,SVR_RBF_RobustScaler_master,linear,11.748005492256809,11.751747821586244,126500.00000000028,126974.29533362895,-0.003742329329435634,-474.2953336286737,0.003742329329435634,474.2953336286737
85,SVR_RBF_RobustScaler_master,linear,12.034696963475044,11.984407986139905,168500.0,160235.79776382202,0.05028897733513915,8264.202236177982,0.05028897733513915,8264.202236177982
86,SVR_RBF_RobustScaler_master,linear,12.468440756144114,12.49929924147248,259999.9999999998,268148.3127488974,-0.030858485328366214,-8148.312748897617,0.030858485328366214,8148.312748897617
87,SVR_RBF_RobustScaler_master,linear,12.066816325306588,12.113059428749553,173999.99999999997,182235.29146622578,-0.046243103442964895,-8235.291466225812,0.046243103442964895,8235.291466225812
88,SVR_RBF_RobustScaler_master,linear,12.010671928196444,11.998358877668649,164500.0000000004,162486.909948741,0.012313050527795966,2013.090051259409,0.012313050527795966,2013.090051259409
89,SVR_RBF_RobustScaler_master,linear,11.350418300109132,10.957566613084836,84999.99999999996,57385.629124171784,0.3928516870242955,27614.370875828172,0.3928516870242955,27614.370875828172
90,SVR_RBF_RobustScaler_master,linear,11.724813914587886,11.67189552943001,123600.00000000003,117229.28526362477,0.05291838515787539,6370.714736375259,0.05291838515787539,6370.714736375259
91,SVR_RBF_RobustScaler_master,linear,11.60733523953139,11.601858829266234,109900.00000000003,109299.78205540321,0.005476410265154996,600.2179445968213,0.005476410265154996,600.2179445968213
92,SVR_RBF_RobustScaler_master,linear,11.498836682527129,11.676276699266554,98600.0000000002,117744.01779532977,-0.17744001673942478,-19144.017795329564,0.17744001673942478,19144.017795329564
93,SVR_RBF_RobustScaler_master,linear,12.004574385508691,11.867039174934739,163499.99999999988,142490.72045529392,0.13753521057395268,21009.27954470596,0.13753521057395268,21009.27954470596
94,SVR_RBF_RobustScaler_master,linear,11.804855999911272,12.027956889846344,133899.99999999997,167368.1096506497,-0.22310088993507193,-33468.10965064974,0.22310088993507193,33468.10965064974
95,SVR_RBF_RobustScaler_master,linear,12.229549885708272,12.196696466914789,204749.99999999968,198132.52813757004,0.0328534187934828,6617.4718624296365,0.0328534187934828,6617.4718624296365
96,SVR_RBF_RobustScaler_master,linear,12.128116509451258,12.16674796187227,185000.00000000006,192286.69901925442,-0.0386314524210114,-7286.69901925436,0.0386314524210114,7286.69901925436
97,SVR_RBF_RobustScaler_master,linear,12.273735966890268,12.270494566795586,214000.00000000017,213307.46014407292,0.003241400094681879,692.539855927258,0.003241400094681879,692.539855927258
98,SVR_RBF_RobustScaler_master,linear,11.459007676978688,11.629778431972507,94749.99999999994,112394.41591913992,-0.17077075499381955,-17644.41591913998,0.17077075499381955,17644.41591913998
99,SVR_RBF_RobustScaler_master,linear,11.326607934898927,11.244407709575137,83000.0,76450.18484794215,0.08220022532379012,6549.815152057854,0.08220022532379012,6549.815152057854
100,SVR_RBF_RobustScaler_master,linear,11.7671877662232,11.666195005571463,128950.00000000029,116562.91236736742,0.1009927606517369,12387.087632632873,0.1009927606517369,12387.087632632873
101,SVR_RBF_RobustScaler_master,linear,12.230770136157428,12.282697912236953,205000.0,215926.4848983004,-0.051927776079525145,-10926.484898300405,0.051927776079525145,10926.484898300405
102,SVR_RBF_RobustScaler_master,linear,12.08954444723597,12.050698917538776,177999.99999999994,171218.03419219048,0.038845529697193015,6781.965807809465,0.038845529697193015,6781.965807809465
103,SVR_RBF_RobustScaler_master,linear,11.68658461118553,11.67228506191305,118964.0000000001,117274.95916288707,0.014299549272481116,1689.0408371130325,0.014299549272481116,1689.0408371130325
104,SVR_RBF_RobustScaler_master,linear,12.200562492481511,12.118618339048902,198899.99999999997,183251.14757430984,0.08194415343260886,15648.85242569013,0.08194415343260886,15648.85242569013
105,SVR_RBF_RobustScaler_master,linear,12.040614105490253,11.931988681830013,169499.99999999985,152052.64752931026,0.1086254236602393,17447.3524706896,0.1086254236602393,17447.3524706896
106,SVR_RBF_RobustScaler_master,linear,12.429220196836384,12.461972876800987,250000.00000000023,258323.7715680647,-0.032752679964602294,-8323.771568064461,0.032752679964602294,8323.771568064461
107,SVR_RBF_RobustScaler_master,linear,11.51293546492023,11.428897220084544,100000.00000000004,91939.52872311466,0.08403824483568556,8060.471276885379,0.08403824483568556,8060.471276885379
108,SVR_RBF_RobustScaler_master,linear,11.652696102959752,11.49956926945642,114999.99999999971,98672.2602690479,0.15312683350333067,16327.739730951813,0.15312683350333067,16327.739730951813
109,SVR_RBF_RobustScaler_master,linear,11.652696102959752,11.662835474431922,114999.99999999971,116171.9693343656,-0.010139371472170922,-1171.9693343658873,0.010139371472170922,1171.9693343658873
110,SVR_RBF_RobustScaler_master,linear,12.154784614286667,12.27733774127667,189999.9999999999,214772.17308231042,-0.12255312699000243,-24772.173082310503,0.12255312699000243,24772.173082310503
111,SVR_RBF_RobustScaler_master,linear,11.827013315851762,11.843575395182892,136900.0000000001,139186.24545179005,-0.01656207933113052,-2286.2454517899605,0.01656207933113052,2286.2454517899605
112,SVR_RBF_RobustScaler_master,linear,12.100717685412471,12.062486162377906,180000.00000000003,173248.1762546457,0.038231523034564674,6751.823745354341,0.038231523034564674,6751.823745354341
113,SVR_RBF_RobustScaler_master,linear,12.85832230788469,12.793627603891347,383970.0000000003,359915.5953083388,0.06469470399334298,24054.404691661475,0.06469470399334298,24054.404691661475
114,SVR_RBF_RobustScaler_master,linear,12.28765724080691,12.35543068648783,217000.00000000012,232216.7264163628,-0.06777344568092047,-15216.726416362682,0.06777344568092047,15216.726416362682
115,SVR_RBF_RobustScaler_master,linear,12.466515835145202,12.33921445438604,259499.99999999985,228481.39819639912,0.12730138075916209,31018.60180360073,0.12730138075916209,31018.60180360073
116,SVR_RBF_RobustScaler_master,linear,12.07824495582233,12.08006244556073,176000.00000000006,176320.1708769557,-0.0018174897384000133,-320.1708769556426,0.0018174897384000133,320.1708769556426
117,SVR_RBF_RobustScaler_master,linear,11.842236406331557,11.778231506339033,139000.00000000026,130381.9940625098,0.06400489999252379,8618.005937490467,0.06400489999252379,8618.005937490467
118,SVR_RBF_RobustScaler_master,linear,11.951186847493476,11.91964937462535,155000.00000000012,150187.93912552609,0.031537472868127026,4812.060874474031,0.031537472868127026,4812.060874474031
119,SVR_RBF_RobustScaler_master,linear,12.676079399771028,12.641459838771123,320000.0000000006,309111.2748059166,0.034619560999905374,10888.725194083992,0.034619560999905374,10888.725194083992
120,SVR_RBF_RobustScaler_master,linear,12.0075668272517,12.055015295679258,163990.00000000015,171958.6775871744,-0.047448468427557344,-7968.6775871742575,0.047448468427557344,7968.6775871742575
121,SVR_RBF_RobustScaler_master,linear,12.100717685412471,12.017466501776745,180000.00000000003,165621.51995878192,0.08325118363572592,14378.480041218107,0.08325118363572592,14378.480041218107
122,SVR_RBF_RobustScaler_master,linear,11.51293546492023,11.450204661905298,100000.00000000004,93919.56604283546,0.06273080301493117,6080.433957164583,0.06273080301493117,6080.433957164583
123,SVR_RBF_RobustScaler_master,linear,11.820417517632333,11.895628163777582,135999.99999999997,146623.20497527762,-0.07521064614524953,-10623.204975277651,0.07521064614524953,10623.204975277651
124,SVR_RBF_RobustScaler_master,linear,11.944064817531656,11.980162321638554,153899.99999999988,159556.9282256517,-0.03609750410689827,-5656.92822565182,0.03609750410689827,5656.92822565182
125,SVR_RBF_RobustScaler_master,linear,12.10625783509458,12.030481965883288,181000.00000000006,167791.26340161552,0.07577586921129154,13208.736598384538,0.07577586921129154,13208.736598384538
126,SVR_RBF_RobustScaler_master,linear,11.344518647594766,11.459102706459479,84499.99999999994,94759.00456617723,-0.1145840588647129,-10259.00456617729,0.1145840588647129,10259.00456617729
127,SVR_RBF_RobustScaler_master,linear,11.759793355371237,11.806457469572424,127999.99999999997,134114.6101890836,-0.04666411420118699,-6114.6101890836435,0.04666411420118699,6114.6101890836435
128,SVR_RBF_RobustScaler_master,linear,11.373674891823535,11.311464347452349,86999.99999999994,81752.53647463147,0.06221054437118667,5247.463525368468,0.06221054437118667,5247.463525368468
129,SVR_RBF_RobustScaler_master,linear,11.951186847493476,11.835018260326665,155000.00000000012,138000.28287981355,0.11616858716681122,16999.71712018657,0.11616858716681122,16999.71712018657
130,SVR_RBF_RobustScaler_master,linear,11.918397239722838,11.765577862413826,150000.00000000006,128742.56831121228,0.15281937730901163,21257.43168878778,0.15281937730901163,21257.43168878778
131,SVR_RBF_RobustScaler_master,linear,12.328294703023394,12.271433381287315,225999.9999999998,213507.81124920968,0.05686132173607916,12492.188750790112,0.05686132173607916,12492.188750790112
132,SVR_RBF_RobustScaler_master,linear,12.404927602627597,12.343522790250683,244000.00000000003,229467.90067305407,0.06140481237691375,14532.099326945958,0.06140481237691375,14532.099326945958
133,SVR_RBF_RobustScaler_master,linear,11.9233847480666,11.91984992753277,150749.99999999974,150218.0629745419,0.0035348205338294747,531.9370254578243,0.0035348205338294747,531.9370254578243
134,SVR_RBF_RobustScaler_master,linear,12.301387370778713,12.22066629519283,219999.99999999983,202939.13137523137,0.08072107558588293,17060.868624768453,0.08072107558588293,17060.868624768453
135,SVR_RBF_RobustScaler_master,linear,12.100717685412471,12.095213373079654,180000.00000000003,179011.9400656621,0.0055043123328175625,988.0599343379436,0.0055043123328175625,988.0599343379436
136,SVR_RBF_RobustScaler_master,linear,12.066816325306588,12.116116095383328,173999.99999999997,182793.17926194685,-0.04929977007673969,-8793.179261946876,0.04929977007673969,8793.179261946876
137,SVR_RBF_RobustScaler_master,linear,11.870606902224589,11.87041304679787,143000.00000000035,142972.281166934,0.00019385542671912503,27.718833066348452,0.00019385542671912503,27.718833066348452
138,SVR_RBF_RobustScaler_master,linear,12.049424683420916,12.148167320666978,171000.0000000004,188746.85837078968,-0.0987426372460618,-17746.85837078927,0.0987426372460618,17746.85837078927
139,SVR_RBF_RobustScaler_master,linear,12.345838935721968,12.403861375376076,230000.0000000001,243739.97813023717,-0.05802243965410803,-13739.978130237083,0.05802243965410803,13739.978130237083
140,SVR_RBF_RobustScaler_master,linear,12.352339472153524,12.283167060702196,231500.00000000006,216027.8107130109,0.06917241145132813,15472.18928698916,0.06917241145132813,15472.18928698916
141,SVR_RBF_RobustScaler_master,linear,11.652696102959752,11.649909278766657,114999.99999999971,114679.95858767546,0.002786824193094617,320.0414123242517,0.002786824193094617,320.0414123242517
142,SVR_RBF_RobustScaler_master,linear,12.468440756144114,12.39391252729733,259999.9999999998,241327.05895385446,0.07452822884678412,18672.941046145337,0.07452822884678412,18672.941046145337
143,SVR_RBF_RobustScaler_master,linear,12.01974909141692,11.771865110804056,165999.99999999974,129554.56102897997,0.24788398061286365,36445.43897101977,0.24788398061286365,36445.43897101977
144,SVR_RBF_RobustScaler_master,linear,12.225880174775122,12.315788172092999,203999.99999999985,223191.11283250398,-0.08990799731787646,-19191.11283250412,0.08990799731787646,19191.11283250412
145,SVR_RBF_RobustScaler_master,linear,11.736077016252436,11.788504883901895,124999.99999999967,131728.37187044346,-0.052427867649459614,-6728.371870443792,0.052427867649459614,6728.371870443792
146,SVR_RBF_RobustScaler_master,linear,11.775297421715829,11.771963659088518,130000.00000000032,129567.32913638918,0.0033337626273102217,432.67086361114343,0.0033337626273102217,432.67086361114343
147,SVR_RBF_RobustScaler_master,linear,11.561725152903833,11.591536616319276,104999.99999999997,108177.35901854372,-0.029811463415443384,-3177.3590185437497,0.029811463415443384,3177.3590185437497
148,SVR_RBF_RobustScaler_master,linear,12.312686874960354,12.287491020611911,222499.99999999988,216963.93304907612,0.025195854348442737,5536.066950923763,0.025195854348442737,5536.066950923763
149,SVR_RBF_RobustScaler_master,linear,11.856522261533735,11.915113919267412,140999.99999999968,149508.3062840961,-0.05859165773367714,-8508.306284096412,0.05859165773367714,8508.306284096412
150,SVR_RBF_RobustScaler_master,linear,11.652696102959752,11.590346778335936,114999.99999999971,108048.72084247833,0.06234932462381515,6951.279157521378,0.06234932462381515,6951.279157521378
151,SVR_RBF_RobustScaler_master,linear,11.711784520403112,11.829359494365184,122000.00000000003,137221.57126895813,-0.11757497396207128,-15221.571268958098,0.11757497396207128,15221.571268958098
152,SVR_RBF_RobustScaler_master,linear,12.82773188020652,12.715475512283321,372401.9999999992,332858.41820869554,0.11225636792319804,39543.581791303644,0.11225636792319804,39543.581791303644
153,SVR_RBF_RobustScaler_master,linear,12.154784614286667,12.13410168060775,189999.9999999999,186110.58284803855,0.02068293367891627,3889.417151961359,0.02068293367891627,3889.417151961359
154,SVR_RBF_RobustScaler_master,linear,12.367345048436391,12.308877411407673,235000.0,221654.00297058246,0.058467637028718045,13345.997029417544,0.058467637028718045,13345.997029417544
155,SVR_RBF_RobustScaler_master,linear,11.736077016252436,11.554472871817465,124999.99999999967,104241.25786480588,0.18160414443497075,20758.74213519378,0.18160414443497075,20758.74213519378
