Id,model_name,pred_log_saleprice,SalePrice
1498,RandomForest_regularized_070_leaf3_seed999,11.957815058059037,156030.79164407926
1499,RandomForest_regularized_070_leaf3_seed999,11.951939823942904,155116.75605440114
1500,RandomForest_regularized_070_leaf3_seed999,11.95658857106485,155839.53798998267
1501,RandomForest_regularized_070_leaf3_seed999,12.056025960708071,172132.5590728453
1502,RandomForest_regularized_070_leaf3_seed999,11.926055845193947,151153.2088282828
1503,RandomForest_regularized_070_leaf3_seed999,12.50305544695144,269157.4307073494
1504,RandomForest_regularized_070_leaf3_seed999,12.347712784768653,230431.3912093609
1505,RandomForest_regularized_070_leaf3_seed999,12.299962937541661,219686.84634959852
1506,RandomForest_regularized_070_leaf3_seed999,12.167523904586371,192435.96116026607
1507,RandomForest_regularized_070_leaf3_seed999,12.398572465677356,242454.25713522368
1508,RandomForest_regularized_070_leaf3_seed999,12.191425536765445,197090.92766372324
1509,RandomForest_regularized_070_leaf3_seed999,11.976726001493518,159009.57707808394
1510,RandomForest_regularized_070_leaf3_seed999,11.931515325642565,151980.68902677292
1511,RandomForest_regularized_070_leaf3_seed999,11.927138275036699,151316.91123697878
1512,RandomForest_regularized_070_leaf3_seed999,12.053815481386234,171752.48163134488
1513,RandomForest_regularized_070_leaf3_seed999,11.881150302124231,144515.69296682865
1514,RandomForest_regularized_070_leaf3_seed999,11.925179885921288,151020.861871193
1515,RandomForest_regularized_070_leaf3_seed999,12.142853427145223,187746.532515377
1516,RandomForest_regularized_070_leaf3_seed999,11.921042840794195,150397.36821341852
1517,RandomForest_regularized_070_leaf3_seed999,11.951794906307745,155094.27838476718
1518,RandomForest_regularized_070_leaf3_seed999,11.820351956867281,135991.0839626665
1519,RandomForest_regularized_070_leaf3_seed999,12.292426319361846,218037.36649047743
1520,RandomForest_regularized_070_leaf3_seed999,11.840937274062835,138819.53656383365
1521,RandomForest_regularized_070_leaf3_seed999,11.859327967780928,141396.1628850184
1522,RandomForest_regularized_070_leaf3_seed999,11.982898313708274,159994.075194564
1523,RandomForest_regularized_070_leaf3_seed999,11.656680209161632,115459.09012195798
1524,RandomForest_regularized_070_leaf3_seed999,11.657878360676815,115597.51171234045
1525,RandomForest_regularized_070_leaf3_seed999,11.683789263420428,118631.91581475842
1526,RandomForest_regularized_070_leaf3_seed999,11.73622203523966,125018.1288329024
1527,RandomForest_regularized_070_leaf3_seed999,11.505755909140372,99284.60841232586
1528,RandomForest_regularized_070_leaf3_seed999,11.794884589799679,132571.45296630287
1529,RandomForest_regularized_070_leaf3_seed999,11.89147047276742,146014.85238378172
1530,RandomForest_regularized_070_leaf3_seed999,12.015940632255809,165368.99431318493
1531,RandomForest_regularized_070_leaf3_seed999,11.703250147822581,120963.22840116387
1532,RandomForest_regularized_070_leaf3_seed999,11.5778748643209,106709.50268107904
1533,RandomForest_regularized_070_leaf3_seed999,11.903244947121769,147744.27382693454
1534,RandomForest_regularized_070_leaf3_seed999,11.697463605484298,120265.28505895018
1535,RandomForest_regularized_070_leaf3_seed999,11.915986071730696,149638.75807251094
1536,RandomForest_regularized_070_leaf3_seed999,11.70579340605978,121271.26321145082
1537,RandomForest_regularized_070_leaf3_seed999,11.12565548843366,67889.77810111553
1538,RandomForest_regularized_070_leaf3_seed999,11.993286337219896,161664.77038404014
1539,RandomForest_regularized_070_leaf3_seed999,12.16549769879862,192046.4390350436
1540,RandomForest_regularized_070_leaf3_seed999,11.677855599283488,117930.07224795829
1541,RandomForest_regularized_070_leaf3_seed999,11.85300635330832,140505.12390356563
1542,RandomForest_regularized_070_leaf3_seed999,11.842392582443384,139021.71033099387
1543,RandomForest_regularized_070_leaf3_seed999,12.253278394847971,209666.53633089477
1544,RandomForest_regularized_070_leaf3_seed999,11.303396410210935,81095.60766666358
1545,RandomForest_regularized_070_leaf3_seed999,11.634398757803641,112914.92088793598
1546,RandomForest_regularized_070_leaf3_seed999,11.754176359308396,127283.03436858437
1547,RandomForest_regularized_070_leaf3_seed999,11.776796262909059,130194.99695218826
1548,RandomForest_regularized_070_leaf3_seed999,11.790774587696315,132027.6980880407
1549,RandomForest_regularized_070_leaf3_seed999,11.589593800031736,107967.39237003925
1550,RandomForest_regularized_070_leaf3_seed999,11.819567063587513,135884.3865683741
1551,RandomForest_regularized_070_leaf3_seed999,11.737232483644824,125144.51805638762
1552,RandomForest_regularized_070_leaf3_seed999,11.808781656902601,134426.68250784825
1553,RandomForest_regularized_070_leaf3_seed999,11.826580936463841,136840.8196245237
1554,RandomForest_regularized_070_leaf3_seed999,11.694356604798884,119892.19752059036
1555,RandomForest_regularized_070_leaf3_seed999,12.003223307403205,163279.24653983864
1556,RandomForest_regularized_070_leaf3_seed999,11.445083323279032,93439.79659967005
1557,RandomForest_regularized_070_leaf3_seed999,11.736582843657365,125063.24492560301
1558,RandomForest_regularized_070_leaf3_seed999,11.47930421712576,96692.76650160026
1559,RandomForest_regularized_070_leaf3_seed999,11.548045835766107,103573.43746711136
1560,RandomForest_regularized_070_leaf3_seed999,11.897391446242095,146881.97293824333
1561,RandomForest_regularized_070_leaf3_seed999,11.844252554539647,139280.52931638644
1562,RandomForest_regularized_070_leaf3_seed999,11.760969372154527,128150.61987266787
1563,RandomForest_regularized_070_leaf3_seed999,11.727399058115129,123919.93969194384
1564,RandomForest_regularized_070_leaf3_seed999,12.000961243650197,162910.31364474032
1565,RandomForest_regularized_070_leaf3_seed999,11.875153518778806,143651.65099490847
1566,RandomForest_regularized_070_leaf3_seed999,12.224309047027255,203679.74001885718
1567,RandomForest_regularized_070_leaf3_seed999,11.260562588800006,77695.27456423307
1568,RandomForest_regularized_070_leaf3_seed999,12.31370464302778,222726.56969091066
1569,RandomForest_regularized_070_leaf3_seed999,11.720723459529916,123095.44829093071
1570,RandomForest_regularized_070_leaf3_seed999,11.834266748850073,137896.61229164252
1571,RandomForest_regularized_070_leaf3_seed999,11.666326849520136,116578.28162699631
1572,RandomForest_regularized_070_leaf3_seed999,11.918651757379592,150038.18276191835
1573,RandomForest_regularized_070_leaf3_seed999,12.31412441470988,222820.08404345534
1574,RandomForest_regularized_070_leaf3_seed999,11.768293917413622,129092.71822156958
1575,RandomForest_regularized_070_leaf3_seed999,12.243668359865259,207661.27472172127
1576,RandomForest_regularized_070_leaf3_seed999,12.245793702965324,208103.09765078925
1577,RandomForest_regularized_070_leaf3_seed999,12.155871855616326,190206.6892800797
1578,RandomForest_regularized_070_leaf3_seed999,11.825348893159939,136672.32839252168
1579,RandomForest_regularized_070_leaf3_seed999,11.863468475137662,141982.832595145
1580,RandomForest_regularized_070_leaf3_seed999,12.138796458457747,186986.38963534118
1581,RandomForest_regularized_070_leaf3_seed999,11.82742932076413,136956.9633362006
1582,RandomForest_regularized_070_leaf3_seed999,11.767484353084168,128988.25084437744
1583,RandomForest_regularized_070_leaf3_seed999,12.694652262787214,325998.8703949341
1584,RandomForest_regularized_070_leaf3_seed999,12.365494136185976,234565.43606416
1585,RandomForest_regularized_070_leaf3_seed999,11.853122740442126,140521.47796029144
1586,RandomForest_regularized_070_leaf3_seed999,11.1567246636058,70032.19784983635
1587,RandomForest_regularized_070_leaf3_seed999,11.550054758294213,103781.71962919047
1588,RandomForest_regularized_070_leaf3_seed999,11.904934295749154,147994.07804627463
1589,RandomForest_regularized_070_leaf3_seed999,11.509099570093886,99617.1414534809
1590,RandomForest_regularized_070_leaf3_seed999,11.81066927933322,134680.67085828402
1591,RandomForest_regularized_070_leaf3_seed999,11.542600421645963,103010.96460157887
1592,RandomForest_regularized_070_leaf3_seed999,11.766651707499873,128880.89321587066
1593,RandomForest_regularized_070_leaf3_seed999,11.695583897937254,120039.43195066659
1594,RandomForest_regularized_070_leaf3_seed999,11.76114324736839,128172.90420027003
1595,RandomForest_regularized_070_leaf3_seed999,11.702519627881767,120874.89388918116
1596,RandomForest_regularized_070_leaf3_seed999,12.354602336469279,232024.44850607764
1597,RandomForest_regularized_070_leaf3_seed999,11.963359052084005,156898.2332885094
1598,RandomForest_regularized_070_leaf3_seed999,12.111120184099745,181882.2331568624
1599,RandomForest_regularized_070_leaf3_seed999,12.035322984392817,168605.51817551212
1600,RandomForest_regularized_070_leaf3_seed999,12.085784806063621,177332.03654992476
1601,RandomForest_regularized_070_leaf3_seed999,11.120392718775161,67533.42310365631
1602,RandomForest_regularized_070_leaf3_seed999,11.693914694840043,119839.22722752075
1603,RandomForest_regularized_070_leaf3_seed999,11.394632611480283,88842.58329790823
1604,RandomForest_regularized_070_leaf3_seed999,12.545488553971008,280824.4424292508
1605,RandomForest_regularized_070_leaf3_seed999,12.408715763589143,244926.0680026707
1606,RandomForest_regularized_070_leaf3_seed999,12.011799249065628,164685.54997783262
1607,RandomForest_regularized_070_leaf3_seed999,12.213992558751906,201589.27173895467
1608,RandomForest_regularized_070_leaf3_seed999,12.235884142846425,206051.0617629881
1609,RandomForest_regularized_070_leaf3_seed999,12.100811564906484,180016.8991960335
1610,RandomForest_regularized_070_leaf3_seed999,11.869702339831838,142870.70515971567
1611,RandomForest_regularized_070_leaf3_seed999,11.893250377163357,146274.97807206964
1612,RandomForest_regularized_070_leaf3_seed999,12.077767853371899,175916.04951970422
1613,RandomForest_regularized_070_leaf3_seed999,11.988761651284747,160934.93592758334
1614,RandomForest_regularized_070_leaf3_seed999,11.76657721055049,128871.2922656206
1615,RandomForest_regularized_070_leaf3_seed999,11.4024321770732,89538.2340134903
1616,RandomForest_regularized_070_leaf3_seed999,11.344028387100233,84458.58265142582
1617,RandomForest_regularized_070_leaf3_seed999,11.40969028613503,90190.48372566447
1618,RandomForest_regularized_070_leaf3_seed999,11.737564546452772,125186.08112890885
1619,RandomForest_regularized_070_leaf3_seed999,11.774698307533672,129922.13788368384
1620,RandomForest_regularized_070_leaf3_seed999,12.108235786382245,181358.36545889342
1621,RandomForest_regularized_070_leaf3_seed999,11.763445662836315,128468.35377320072
1622,RandomForest_regularized_070_leaf3_seed999,11.92655088004085,151228.0539528528
1623,RandomForest_regularized_070_leaf3_seed999,12.57533338275808,289331.9507723375
1624,RandomForest_regularized_070_leaf3_seed999,12.2789551041874,215119.82030675389
1625,RandomForest_regularized_070_leaf3_seed999,11.73960801488835,125442.15853167293
1626,RandomForest_regularized_070_leaf3_seed999,12.03183522017667,168018.48271053733
1627,RandomForest_regularized_070_leaf3_seed999,12.120407111797409,183579.2373735594
1628,RandomForest_regularized_070_leaf3_seed999,12.521315844314051,274117.5193761482
1629,RandomForest_regularized_070_leaf3_seed999,12.076366694037082,175669.73430734396
1630,RandomForest_regularized_070_leaf3_seed999,12.834143164574503,374797.2516475691
1631,RandomForest_regularized_070_leaf3_seed999,12.306203890752812,221062.19519954303
1632,RandomForest_regularized_070_leaf3_seed999,12.422094605317662,248224.9267288836
1633,RandomForest_regularized_070_leaf3_seed999,12.008511227309656,164144.94626401836
1634,RandomForest_regularized_070_leaf3_seed999,12.123523635675168,184152.2620255217
1635,RandomForest_regularized_070_leaf3_seed999,12.0934013408917,178687.85656974238
1636,RandomForest_regularized_070_leaf3_seed999,11.974767830883094,158698.5118980464
1637,RandomForest_regularized_070_leaf3_seed999,12.094911195094593,178957.85446828319
1638,RandomForest_regularized_070_leaf3_seed999,12.242288560957718,207374.94012942965
1639,RandomForest_regularized_070_leaf3_seed999,12.073369513314645,175144.0056144891
1640,RandomForest_regularized_070_leaf3_seed999,12.462196808312077,258381.62510188695
1641,RandomForest_regularized_070_leaf3_seed999,12.0817987142253,176626.57772618
1642,RandomForest_regularized_070_leaf3_seed999,12.320379523755841,224218.22241720845
1643,RandomForest_regularized_070_leaf3_seed999,12.353731801392154,231822.55010693715
1644,RandomForest_regularized_070_leaf3_seed999,12.339057752481342,228445.59737451343
1645,RandomForest_regularized_070_leaf3_seed999,12.100912745977988,180035.1145214715
1646,RandomForest_regularized_070_leaf3_seed999,11.977030360539816,159057.98075134904
1647,RandomForest_regularized_070_leaf3_seed999,11.972032697152503,158265.0405812673
1648,RandomForest_regularized_070_leaf3_seed999,11.875080167511344,143641.11427732927
1649,RandomForest_regularized_070_leaf3_seed999,11.823715692676709,136449.29562473384
1650,RandomForest_regularized_070_leaf3_seed999,11.69920567680518,120474.9801038502
1651,RandomForest_regularized_070_leaf3_seed999,11.70375755298389,121024.62184934728
1652,RandomForest_regularized_070_leaf3_seed999,11.519928000840228,100701.71109534497
1653,RandomForest_regularized_070_leaf3_seed999,11.540159956826336,102759.87403943171
1654,RandomForest_regularized_070_leaf3_seed999,11.969894475948937,157926.99431513433
1655,RandomForest_regularized_070_leaf3_seed999,11.934351642062058,152412.36908805044
1656,RandomForest_regularized_070_leaf3_seed999,11.932028266500108,152058.6666419159
1657,RandomForest_regularized_070_leaf3_seed999,11.96845061037065,157699.13206111375
1658,RandomForest_regularized_070_leaf3_seed999,11.99022834935008,161171.1535410631
1659,RandomForest_regularized_070_leaf3_seed999,11.76477716160821,128639.52449148762
1660,RandomForest_regularized_070_leaf3_seed999,11.843188066315383,139132.34465297905
1661,RandomForest_regularized_070_leaf3_seed999,13.048581527120362,464436.1527033055
1662,RandomForest_regularized_070_leaf3_seed999,12.793686965976615,359936.96134211903
1663,RandomForest_regularized_070_leaf3_seed999,12.805599672128874,364250.43808785465
1664,RandomForest_regularized_070_leaf3_seed999,13.115480296212274,496569.2764774769
1665,RandomForest_regularized_070_leaf3_seed999,12.632568704938867,306375.0980831953
1666,RandomForest_regularized_070_leaf3_seed999,12.648206126092884,311203.68509105244
1667,RandomForest_regularized_070_leaf3_seed999,12.76159349969649,348568.7036638538
1668,RandomForest_regularized_070_leaf3_seed999,12.712774112304205,331960.4452214866
1669,RandomForest_regularized_070_leaf3_seed999,12.560785424508623,285153.2168076898
1670,RandomForest_regularized_070_leaf3_seed999,12.71730308051609,333467.297722348
1671,RandomForest_regularized_070_leaf3_seed999,12.483110091458801,263842.1538739228
1672,RandomForest_regularized_070_leaf3_seed999,13.052373780145885,466200.75970416795
1673,RandomForest_regularized_070_leaf3_seed999,12.579533190849562,290549.64889949496
1674,RandomForest_regularized_070_leaf3_seed999,12.417019524287108,246968.35134487282
1675,RandomForest_regularized_070_leaf3_seed999,12.127593976203057,184903.35607857964
1676,RandomForest_regularized_070_leaf3_seed999,12.166925208397217,192320.78436636107
1677,RandomForest_regularized_070_leaf3_seed999,12.260919922818452,211274.85384972926
1678,RandomForest_regularized_070_leaf3_seed999,13.109472747930013,493595.04941747576
1679,RandomForest_regularized_070_leaf3_seed999,12.79165772569167,359207.3013090328
1680,RandomForest_regularized_070_leaf3_seed999,12.71273749974895,331948.2914872222
1681,RandomForest_regularized_070_leaf3_seed999,12.446320809734615,254311.93360078387
1682,RandomForest_regularized_070_leaf3_seed999,12.604513954871104,297899.2431370618
1683,RandomForest_regularized_070_leaf3_seed999,12.136797273291183,186612.9406408743
1684,RandomForest_regularized_070_leaf3_seed999,12.064410734818287,173581.92790618178
1685,RandomForest_regularized_070_leaf3_seed999,12.06680290250418,173997.66443463325
1686,RandomForest_regularized_070_leaf3_seed999,12.051241314546344,171310.92807437936
1687,RandomForest_regularized_070_leaf3_seed999,12.010576900193799,164484.3685412621
1688,RandomForest_regularized_070_leaf3_seed999,12.140093765549263,187229.12712042552
1689,RandomForest_regularized_070_leaf3_seed999,12.130904463153946,185516.49386890282
1690,RandomForest_regularized_070_leaf3_seed999,12.12868548520958,185105.29103544814
1691,RandomForest_regularized_070_leaf3_seed999,12.094491066031178,178882.68444402734
1692,RandomForest_regularized_070_leaf3_seed999,12.423551621772749,248586.85959574915
1693,RandomForest_regularized_070_leaf3_seed999,12.01796541976006,165704.17262916858
1694,RandomForest_regularized_070_leaf3_seed999,12.101035690569644,180057.25034876686
1695,RandomForest_regularized_070_leaf3_seed999,12.007112774758824,163915.55637957543
1696,RandomForest_regularized_070_leaf3_seed999,12.505377484043752,269783.1527609192
1697,RandomForest_regularized_070_leaf3_seed999,12.01883715470591,165848.6865986446
1698,RandomForest_regularized_070_leaf3_seed999,12.723985447059167,335703.11708060856
1699,RandomForest_regularized_070_leaf3_seed999,12.687383313047931,323637.78542218794
1700,RandomForest_regularized_070_leaf3_seed999,12.393333418563198,241187.3442260376
1701,RandomForest_regularized_070_leaf3_seed999,12.497188484125815,267582.91153930704
1702,RandomForest_regularized_070_leaf3_seed999,12.441123032305413,252993.5010024878
1703,RandomForest_regularized_070_leaf3_seed999,12.453914943217235,256250.57178658104
1704,RandomForest_regularized_070_leaf3_seed999,12.550349915719952,282192.9602280843
1705,RandomForest_regularized_070_leaf3_seed999,12.331328358426381,226686.65015810428
1706,RandomForest_regularized_070_leaf3_seed999,13.039712837290683,460335.4146158219
1707,RandomForest_regularized_070_leaf3_seed999,12.242729740563439,207466.4503496691
1708,RandomForest_regularized_070_leaf3_seed999,12.203542436225138,199493.5977953038
1709,RandomForest_regularized_070_leaf3_seed999,12.46408289580363,258869.4172038141
1710,RandomForest_regularized_070_leaf3_seed999,12.312567845330932,222473.5173645642
1711,RandomForest_regularized_070_leaf3_seed999,12.402989036224678,243527.44604572092
1712,RandomForest_regularized_070_leaf3_seed999,12.414194943658336,246271.7507645543
1713,RandomForest_regularized_070_leaf3_seed999,12.452891258468402,255988.3851817889
1714,RandomForest_regularized_070_leaf3_seed999,12.302192569051092,220177.21576245976
1715,RandomForest_regularized_070_leaf3_seed999,12.207428481321523,200270.35107044806
1716,RandomForest_regularized_070_leaf3_seed999,12.102924987839113,180397.75546590582
1717,RandomForest_regularized_070_leaf3_seed999,12.056409632824984,172198.61459086637
1718,RandomForest_regularized_070_leaf3_seed999,11.85104441043805,140229.72915826016
1719,RandomForest_regularized_070_leaf3_seed999,12.228630110266176,204561.76164023599
1720,RandomForest_regularized_070_leaf3_seed999,12.404184693100783,243818.79664972963
1721,RandomForest_regularized_070_leaf3_seed999,11.985305682888205,160379.70639962566
1722,RandomForest_regularized_070_leaf3_seed999,11.748645921951358,126581.0409445342
1723,RandomForest_regularized_070_leaf3_seed999,11.955832606218973,155721.7725405779
1724,RandomForest_regularized_070_leaf3_seed999,12.227465840217379,204323.73393491082
1725,RandomForest_regularized_070_leaf3_seed999,12.33173218432339,226778.21098784285
1726,RandomForest_regularized_070_leaf3_seed999,12.160107067257014,191013.96739001162
1727,RandomForest_regularized_070_leaf3_seed999,12.057573325380458,172399.1186403296
1728,RandomForest_regularized_070_leaf3_seed999,12.108779143264094,181456.93509502322
1729,RandomForest_regularized_070_leaf3_seed999,11.97139480326004,158164.11583365846
1730,RandomForest_regularized_070_leaf3_seed999,11.898013919163754,146973.43207401474
1731,RandomForest_regularized_070_leaf3_seed999,11.722099809882012,123264.9887776681
1732,RandomForest_regularized_070_leaf3_seed999,11.775589791996808,130038.01398570694
1733,RandomForest_regularized_070_leaf3_seed999,11.679148052984994,118082.59123944417
1734,RandomForest_regularized_070_leaf3_seed999,11.772637297676852,129654.64076766158
1735,RandomForest_regularized_070_leaf3_seed999,11.79832094790502,133027.80303165206
1736,RandomForest_regularized_070_leaf3_seed999,11.67574233291289,117681.11562740625
1737,RandomForest_regularized_070_leaf3_seed999,12.70882541992496,330652.216189386
1738,RandomForest_regularized_070_leaf3_seed999,12.276119495825963,214510.6859513628
1739,RandomForest_regularized_070_leaf3_seed999,12.62937294628847,305397.55684236775
1740,RandomForest_regularized_070_leaf3_seed999,12.27292127283853,213825.7256580085
1741,RandomForest_regularized_070_leaf3_seed999,12.132974583108444,185900.93511732883
1742,RandomForest_regularized_070_leaf3_seed999,12.050334279683199,171155.61263205213
1743,RandomForest_regularized_070_leaf3_seed999,12.063198931442853,173371.70692719865
1744,RandomForest_regularized_070_leaf3_seed999,12.598467985059955,296103.5809897337
1745,RandomForest_regularized_070_leaf3_seed999,12.325615319140832,225395.26708076184
1746,RandomForest_regularized_070_leaf3_seed999,12.318035639150457,223693.29385985658
1747,RandomForest_regularized_070_leaf3_seed999,12.274505178577979,214164.6753973825
1748,RandomForest_regularized_070_leaf3_seed999,12.344431716617157,229676.56582342443
1749,RandomForest_regularized_070_leaf3_seed999,11.991791379455012,161423.2674486108
1750,RandomForest_regularized_070_leaf3_seed999,11.86829039982051,142669.12122841246
1751,RandomForest_regularized_070_leaf3_seed999,12.337789533189104,228156.06062932723
1752,RandomForest_regularized_070_leaf3_seed999,11.704201248478,121078.33228709227
1753,RandomForest_regularized_070_leaf3_seed999,11.863981139043698,142055.64124294548
1754,RandomForest_regularized_070_leaf3_seed999,12.253749349154317,209765.30341559715
1755,RandomForest_regularized_070_leaf3_seed999,12.029367224449711,167604.32262803952
1756,RandomForest_regularized_070_leaf3_seed999,11.692739211683222,119698.43982172849
1757,RandomForest_regularized_070_leaf3_seed999,11.673019113871074,117361.07741410837
1758,RandomForest_regularized_070_leaf3_seed999,11.829462601655601,137235.7206459052
1759,RandomForest_regularized_070_leaf3_seed999,11.972371633390475,158318.69176931292
1760,RandomForest_regularized_070_leaf3_seed999,12.017392066362888,165609.1922367799
1761,RandomForest_regularized_070_leaf3_seed999,11.902833694700934,147683.52571766608
1762,RandomForest_regularized_070_leaf3_seed999,12.058868348058231,172622.52533076223
1763,RandomForest_regularized_070_leaf3_seed999,12.055629944347663,172064.40486325882
1764,RandomForest_regularized_070_leaf3_seed999,11.720594468000787,123079.57091588076
1765,RandomForest_regularized_070_leaf3_seed999,12.023243713812358,166581.12562817152
1766,RandomForest_regularized_070_leaf3_seed999,12.031350756852529,167937.10314772124
1767,RandomForest_regularized_070_leaf3_seed999,12.22527251488385,203876.0744306326
1768,RandomForest_regularized_070_leaf3_seed999,11.859991672634361,141490.0400181953
1769,RandomForest_regularized_070_leaf3_seed999,11.9980036143367,162429.1942052019
1770,RandomForest_regularized_070_leaf3_seed999,11.873893495926458,143470.7593595845
1771,RandomForest_regularized_070_leaf3_seed999,11.815906936733061,135387.93790263816
1772,RandomForest_regularized_070_leaf3_seed999,11.874130142197568,143504.71543407737
1773,RandomForest_regularized_070_leaf3_seed999,11.757771853422673,127741.50708907041
1774,RandomForest_regularized_070_leaf3_seed999,11.900786942023943,147381.5611481146
1775,RandomForest_regularized_070_leaf3_seed999,11.814294778350439,135169.84533859795
1776,RandomForest_regularized_070_leaf3_seed999,11.643609927863753,113959.81359205175
1777,RandomForest_regularized_070_leaf3_seed999,11.612597482625295,110479.85009628414
1778,RandomForest_regularized_070_leaf3_seed999,11.768938842305856,129176.00082650752
1779,RandomForest_regularized_070_leaf3_seed999,11.596057065238707,108667.4807151077
1780,RandomForest_regularized_070_leaf3_seed999,12.02199113119661,166372.59837958307
1781,RandomForest_regularized_070_leaf3_seed999,11.799879802437069,133235.33729999207
1782,RandomForest_regularized_070_leaf3_seed999,11.293657661708039,80309.66147808955
1783,RandomForest_regularized_070_leaf3_seed999,11.824705199649932,136584.38096667468
1784,RandomForest_regularized_070_leaf3_seed999,11.475468387438578,96322.57612900088
1785,RandomForest_regularized_070_leaf3_seed999,11.701365103183859,120735.42021269887
1786,RandomForest_regularized_070_leaf3_seed999,11.832228375961423,137615.81182259554
1787,RandomForest_regularized_070_leaf3_seed999,12.00204869877531,163087.5687487199
1788,RandomForest_regularized_070_leaf3_seed999,11.007701011305262,60336.013158980946
1789,RandomForest_regularized_070_leaf3_seed999,11.493667230480943,98091.60206034822
1790,RandomForest_regularized_070_leaf3_seed999,11.256910438705415,77412.03364174176
1791,RandomForest_regularized_070_leaf3_seed999,12.246849037879395,208322.83309765192
1792,RandomForest_regularized_070_leaf3_seed999,11.909321120602662,148644.73264327817
1793,RandomForest_regularized_070_leaf3_seed999,11.898934298969369,147108.76664328622
1794,RandomForest_regularized_070_leaf3_seed999,11.86731345840642,142529.8089394837
1795,RandomForest_regularized_070_leaf3_seed999,11.836656910232653,138226.60404896946
1796,RandomForest_regularized_070_leaf3_seed999,11.63297324261241,112754.0722007402
1797,RandomForest_regularized_070_leaf3_seed999,11.758434290500706,127826.15649656461
1798,RandomForest_regularized_070_leaf3_seed999,11.742861494329315,125850.94990553823
1799,RandomForest_regularized_070_leaf3_seed999,11.624153648230354,111763.99067594009
1800,RandomForest_regularized_070_leaf3_seed999,11.758456735771295,127829.02564388017
1801,RandomForest_regularized_070_leaf3_seed999,11.724843094501338,123603.60671910431
1802,RandomForest_regularized_070_leaf3_seed999,11.79549590932302,132652.521872036
1803,RandomForest_regularized_070_leaf3_seed999,11.89676638662057,146790.19101034693
1804,RandomForest_regularized_070_leaf3_seed999,11.849261213844688,139979.89301941855
1805,RandomForest_regularized_070_leaf3_seed999,11.85553752254523,140861.219160548
1806,RandomForest_regularized_070_leaf3_seed999,11.753920373615598,127250.45564688566
1807,RandomForest_regularized_070_leaf3_seed999,11.871436324558632,143118.65742494754
1808,RandomForest_regularized_070_leaf3_seed999,11.633609986816571,112825.89120219374
1809,RandomForest_regularized_070_leaf3_seed999,11.611382340571005,110345.68170247633
