Id,model_name,pred_log_saleprice,SalePrice
1526,ExtraTrees_regularized_070_leaf2_seed2024,11.737554126290838,125184.7766660479
1527,ExtraTrees_regularized_070_leaf2_seed2024,11.535948259620277,102327.98648157372
1528,ExtraTrees_regularized_070_leaf2_seed2024,11.769360326443927,129230.45835904637
1529,ExtraTrees_regularized_070_leaf2_seed2024,11.890850973926117,145924.42374552847
1530,ExtraTrees_regularized_070_leaf2_seed2024,12.038773719447367,169188.33960103546
1531,ExtraTrees_regularized_070_leaf2_seed2024,11.780865666278716,130725.89647040247
1532,ExtraTrees_regularized_070_leaf2_seed2024,11.58644682132506,107628.15220900966
1533,ExtraTrees_regularized_070_leaf2_seed2024,11.897418167593088,146885.8979021581
1534,ExtraTrees_regularized_070_leaf2_seed2024,11.651805184601583,114897.58912453045
1535,ExtraTrees_regularized_070_leaf2_seed2024,11.862148437615005,141795.53225744324
1536,ExtraTrees_regularized_070_leaf2_seed2024,11.694175320261687,119870.46470773577
1537,ExtraTrees_regularized_070_leaf2_seed2024,11.120462422580076,67538.13067397523
1538,ExtraTrees_regularized_070_leaf2_seed2024,11.951626294300421,155068.12966310853
1539,ExtraTrees_regularized_070_leaf2_seed2024,12.135223144225552,186319.41729528416
1540,ExtraTrees_regularized_070_leaf2_seed2024,11.655156485941365,115283.29486729333
1541,ExtraTrees_regularized_070_leaf2_seed2024,11.823614058354513,136435.42829613487
1542,ExtraTrees_regularized_070_leaf2_seed2024,11.844749984042782,139349.8292928076
1543,ExtraTrees_regularized_070_leaf2_seed2024,12.23918265239944,206731.84863086953
1544,ExtraTrees_regularized_070_leaf2_seed2024,11.325613891262744,82917.53437815698
1545,ExtraTrees_regularized_070_leaf2_seed2024,11.6300297549391,112422.66701842648
1546,ExtraTrees_regularized_070_leaf2_seed2024,11.772581845612157,129647.4512940191
1547,ExtraTrees_regularized_070_leaf2_seed2024,11.79863693281989,133069.8447685808
1548,ExtraTrees_regularized_070_leaf2_seed2024,11.775701622822545,130052.55716919202
1549,ExtraTrees_regularized_070_leaf2_seed2024,11.6078813712428,109960.03681372755
1550,ExtraTrees_regularized_070_leaf2_seed2024,11.846859041787429,139644.03838147255
1551,ExtraTrees_regularized_070_leaf2_seed2024,11.690578954927448,119440.13739842059
1552,ExtraTrees_regularized_070_leaf2_seed2024,11.862299215892438,141816.91370621152
1553,ExtraTrees_regularized_070_leaf2_seed2024,11.830254477624663,137344.43814676467
1554,ExtraTrees_regularized_070_leaf2_seed2024,11.745576515800197,126193.10492061188
1555,ExtraTrees_regularized_070_leaf2_seed2024,12.020014779348136,166044.1103218002
1556,ExtraTrees_regularized_070_leaf2_seed2024,11.519391413202422,100647.68976036416
1557,ExtraTrees_regularized_070_leaf2_seed2024,11.669101781862633,116902.23050628544
1558,ExtraTrees_regularized_070_leaf2_seed2024,11.437653931832742,92748.1607427209
1559,ExtraTrees_regularized_070_leaf2_seed2024,11.489749944424123,97708.09691810443
1560,ExtraTrees_regularized_070_leaf2_seed2024,11.895197215394498,146560.0311245347
1561,ExtraTrees_regularized_070_leaf2_seed2024,11.848994459120224,139942.5574348141
1562,ExtraTrees_regularized_070_leaf2_seed2024,11.785283962121834,131304.76443693705
1563,ExtraTrees_regularized_070_leaf2_seed2024,11.783754095470316,131104.03770848678
1564,ExtraTrees_regularized_070_leaf2_seed2024,11.999321136895334,162643.34069070598
1565,ExtraTrees_regularized_070_leaf2_seed2024,11.893342162223997,146288.4046377568
1566,ExtraTrees_regularized_070_leaf2_seed2024,12.248567951374621,208681.2316855799
1567,ExtraTrees_regularized_070_leaf2_seed2024,11.2428337260046,76329.94659038776
1568,ExtraTrees_regularized_070_leaf2_seed2024,12.325669213010427,225407.41488513016
1569,ExtraTrees_regularized_070_leaf2_seed2024,11.798271309634123,133021.1998757759
1570,ExtraTrees_regularized_070_leaf2_seed2024,11.806269576937853,134089.41322098454
1571,ExtraTrees_regularized_070_leaf2_seed2024,11.67657649485753,117779.32252436086
1572,ExtraTrees_regularized_070_leaf2_seed2024,11.873661469817195,143437.47402715366
1573,ExtraTrees_regularized_070_leaf2_seed2024,12.310704167008675,222059.2825494166
1574,ExtraTrees_regularized_070_leaf2_seed2024,11.751303601909918,126917.90293526815
1575,ExtraTrees_regularized_070_leaf2_seed2024,12.287035110862039,216865.0391657744
1576,ExtraTrees_regularized_070_leaf2_seed2024,12.274603118369217,214185.65176611525
1577,ExtraTrees_regularized_070_leaf2_seed2024,12.160141852586875,191020.61202422788
1578,ExtraTrees_regularized_070_leaf2_seed2024,11.84498082543198,139382.0009449591
1579,ExtraTrees_regularized_070_leaf2_seed2024,11.835329706328952,138043.26952133837
1580,ExtraTrees_regularized_070_leaf2_seed2024,12.129408510852555,185239.17602585081
1581,ExtraTrees_regularized_070_leaf2_seed2024,11.84527501770665,139423.01237938512
1582,ExtraTrees_regularized_070_leaf2_seed2024,11.790349386492656,131971.57126013903
1583,ExtraTrees_regularized_070_leaf2_seed2024,12.63731040077025,307831.29003157903
1584,ExtraTrees_regularized_070_leaf2_seed2024,12.351190889621158,231234.25463962948
1585,ExtraTrees_regularized_070_leaf2_seed2024,11.849783148480082,140052.9729655973
1586,ExtraTrees_regularized_070_leaf2_seed2024,11.138624631984353,68775.99768083812
1587,ExtraTrees_regularized_070_leaf2_seed2024,11.591808456380388,108206.77022766163
1588,ExtraTrees_regularized_070_leaf2_seed2024,11.904713337708532,147961.3809562834
1589,ExtraTrees_regularized_070_leaf2_seed2024,11.474727954936492,96251.28142023482
1590,ExtraTrees_regularized_070_leaf2_seed2024,11.787228739495047,131560.37338727515
1591,ExtraTrees_regularized_070_leaf2_seed2024,11.52362098520734,101074.29217775997
1592,ExtraTrees_regularized_070_leaf2_seed2024,11.732706370028117,124579.37513834996
1593,ExtraTrees_regularized_070_leaf2_seed2024,11.74425851197714,126026.89016778056
1594,ExtraTrees_regularized_070_leaf2_seed2024,11.807039856694255,134192.74014202514
1595,ExtraTrees_regularized_070_leaf2_seed2024,11.749827151281428,126730.65170887348
1596,ExtraTrees_regularized_070_leaf2_seed2024,12.365142932361083,234483.0698991254
1597,ExtraTrees_regularized_070_leaf2_seed2024,11.9433870145862,153795.72079326038
1598,ExtraTrees_regularized_070_leaf2_seed2024,12.120482812846879,183593.1351162207
1599,ExtraTrees_regularized_070_leaf2_seed2024,12.04669465172454,170533.79851186083
1600,ExtraTrees_regularized_070_leaf2_seed2024,12.097555834544515,179431.76249644236
1601,ExtraTrees_regularized_070_leaf2_seed2024,11.319643389113569,82423.94404775604
1602,ExtraTrees_regularized_070_leaf2_seed2024,11.661768466560938,116048.0779699749
1603,ExtraTrees_regularized_070_leaf2_seed2024,11.39953668555614,89279.34890165435
1604,ExtraTrees_regularized_070_leaf2_seed2024,12.557730741720011,284283.4901752857
1605,ExtraTrees_regularized_070_leaf2_seed2024,12.402118755135724,243315.60004066184
1606,ExtraTrees_regularized_070_leaf2_seed2024,12.043828046458861,170045.64256994415
1607,ExtraTrees_regularized_070_leaf2_seed2024,12.076571062039202,175705.6394531517
1608,ExtraTrees_regularized_070_leaf2_seed2024,12.242410858004758,207400.30314541407
1609,ExtraTrees_regularized_070_leaf2_seed2024,12.113904434584182,182389.347275658
1610,ExtraTrees_regularized_070_leaf2_seed2024,11.941243930825523,153466.47446572565
1611,ExtraTrees_regularized_070_leaf2_seed2024,11.911317087159404,148941.72084509858
1612,ExtraTrees_regularized_070_leaf2_seed2024,12.073773953486556,175214.85561699705
1613,ExtraTrees_regularized_070_leaf2_seed2024,11.993964308316237,161774.4122664421
1614,ExtraTrees_regularized_070_leaf2_seed2024,11.736944237304437,125108.45051720979
1615,ExtraTrees_regularized_070_leaf2_seed2024,11.394897146590772,88866.08865389107
1616,ExtraTrees_regularized_070_leaf2_seed2024,11.355163035836599,85404.26558984476
1617,ExtraTrees_regularized_070_leaf2_seed2024,11.35619331436975,85492.30214489916
1618,ExtraTrees_regularized_070_leaf2_seed2024,11.747229043669012,126401.81659930953
1619,ExtraTrees_regularized_070_leaf2_seed2024,11.776996369922681,130221.05269120507
1620,ExtraTrees_regularized_070_leaf2_seed2024,12.058350946118665,172533.2326860271
1621,ExtraTrees_regularized_070_leaf2_seed2024,11.792195235214598,132215.39762619446
1622,ExtraTrees_regularized_070_leaf2_seed2024,11.898971980756242,147114.31010660296
1623,ExtraTrees_regularized_070_leaf2_seed2024,12.555587128745458,283674.7469417304
1624,ExtraTrees_regularized_070_leaf2_seed2024,12.288801292971709,217248.4025294458
1625,ExtraTrees_regularized_070_leaf2_seed2024,11.704178253461889,121075.5480979069
1626,ExtraTrees_regularized_070_leaf2_seed2024,12.021910733736686,166359.22290255915
1627,ExtraTrees_regularized_070_leaf2_seed2024,12.110506719325247,181770.68841813118
1628,ExtraTrees_regularized_070_leaf2_seed2024,12.515674886588958,272575.5814886562
1629,ExtraTrees_regularized_070_leaf2_seed2024,12.077353885724326,175843.24062385006
1630,ExtraTrees_regularized_070_leaf2_seed2024,12.784461334318241,356631.5768647831
1631,ExtraTrees_regularized_070_leaf2_seed2024,12.251763969484385,209349.25080921614
1632,ExtraTrees_regularized_070_leaf2_seed2024,12.409616792488237,245146.85382137581
1633,ExtraTrees_regularized_070_leaf2_seed2024,12.058502001911728,172559.29694990552
1634,ExtraTrees_regularized_070_leaf2_seed2024,12.15518004487866,190075.14706465416
1635,ExtraTrees_regularized_070_leaf2_seed2024,12.10293714783598,180399.94912754456
1636,ExtraTrees_regularized_070_leaf2_seed2024,12.01283327043945,164855.92746229013
1637,ExtraTrees_regularized_070_leaf2_seed2024,12.114662439909214,182527.65254156923
1638,ExtraTrees_regularized_070_leaf2_seed2024,12.216616304356325,202118.88781342222
1639,ExtraTrees_regularized_070_leaf2_seed2024,12.062314989838049,173218.52329107685
1640,ExtraTrees_regularized_070_leaf2_seed2024,12.421392170424028,248050.62540127867
1641,ExtraTrees_regularized_070_leaf2_seed2024,12.0559379124204,172117.40367493147
1642,ExtraTrees_regularized_070_leaf2_seed2024,12.364903612854944,234426.96000168385
1643,ExtraTrees_regularized_070_leaf2_seed2024,12.350526969342202,231080.78381669772
1644,ExtraTrees_regularized_070_leaf2_seed2024,12.359337663147766,233125.7703037815
1645,ExtraTrees_regularized_070_leaf2_seed2024,12.109785299238265,181639.60196074864
1646,ExtraTrees_regularized_070_leaf2_seed2024,11.97674933501463,159013.28739802842
1647,ExtraTrees_regularized_070_leaf2_seed2024,12.005750019308056,163692.330334699
1648,ExtraTrees_regularized_070_leaf2_seed2024,11.864467609434708,142124.76440457907
1649,ExtraTrees_regularized_070_leaf2_seed2024,11.833355475892684,137771.00716564208
1650,ExtraTrees_regularized_070_leaf2_seed2024,11.72106090934893,123136.99417455897
1651,ExtraTrees_regularized_070_leaf2_seed2024,11.704366835076971,121098.38306195539
1652,ExtraTrees_regularized_070_leaf2_seed2024,11.500201794677096,98734.69333793811
1653,ExtraTrees_regularized_070_leaf2_seed2024,11.531596610588883,101883.65413706364
1654,ExtraTrees_regularized_070_leaf2_seed2024,11.963892111986487,156981.89227415
1655,ExtraTrees_regularized_070_leaf2_seed2024,11.919401557993714,150150.7244199251
1656,ExtraTrees_regularized_070_leaf2_seed2024,11.919977748931611,150237.26541251907
1657,ExtraTrees_regularized_070_leaf2_seed2024,11.951275477649546,155013.73837162906
1658,ExtraTrees_regularized_070_leaf2_seed2024,11.98390675847773,160155.5027730007
1659,ExtraTrees_regularized_070_leaf2_seed2024,11.77180323930724,129546.54548046774
1660,ExtraTrees_regularized_070_leaf2_seed2024,11.87179719244199,143170.31403283429
1661,ExtraTrees_regularized_070_leaf2_seed2024,13.072554124647386,475704.4430985307
1662,ExtraTrees_regularized_070_leaf2_seed2024,12.855866069789618,383028.033123443
1663,ExtraTrees_regularized_070_leaf2_seed2024,12.79732898859821,361250.253608107
1664,ExtraTrees_regularized_070_leaf2_seed2024,13.15188858624091,514981.6996870336
1665,ExtraTrees_regularized_070_leaf2_seed2024,12.601726137689209,297069.9082748701
1666,ExtraTrees_regularized_070_leaf2_seed2024,12.641388196746282,309089.13016989914
1667,ExtraTrees_regularized_070_leaf2_seed2024,12.804088919503021,363700.55974095664
1668,ExtraTrees_regularized_070_leaf2_seed2024,12.71797290111614,333690.73648121394
1669,ExtraTrees_regularized_070_leaf2_seed2024,12.604330917050307,297844.72111569135
1670,ExtraTrees_regularized_070_leaf2_seed2024,12.714018004662595,332373.62644968886
1671,ExtraTrees_regularized_070_leaf2_seed2024,12.44675698709747,254422.88334062495
1672,ExtraTrees_regularized_070_leaf2_seed2024,13.020447270076847,451551.65620458516
1673,ExtraTrees_regularized_070_leaf2_seed2024,12.584715467268119,292059.27093649365
1674,ExtraTrees_regularized_070_leaf2_seed2024,12.42496453207954,248938.34019152136
1675,ExtraTrees_regularized_070_leaf2_seed2024,12.166409959032912,192221.7162138173
1676,ExtraTrees_regularized_070_leaf2_seed2024,12.194715754970304,197740.4710959947
1677,ExtraTrees_regularized_070_leaf2_seed2024,12.276920427003503,214682.56387059193
1678,ExtraTrees_regularized_070_leaf2_seed2024,13.148254875039488,513113.7970473077
1679,ExtraTrees_regularized_070_leaf2_seed2024,12.827104080749077,372168.2789712933
1680,ExtraTrees_regularized_070_leaf2_seed2024,12.714346607302218,332482.8635761051
1681,ExtraTrees_regularized_070_leaf2_seed2024,12.469161168358985,260187.37538193163
1682,ExtraTrees_regularized_070_leaf2_seed2024,12.612939990475905,300419.9661293993
1683,ExtraTrees_regularized_070_leaf2_seed2024,12.141340447772313,187462.68915009056
1684,ExtraTrees_regularized_070_leaf2_seed2024,12.061852530185,173138.43477071644
1685,ExtraTrees_regularized_070_leaf2_seed2024,12.073003011751075,175079.82645767886
1686,ExtraTrees_regularized_070_leaf2_seed2024,12.039470425465195,169306.25590381713
1687,ExtraTrees_regularized_070_leaf2_seed2024,12.026877845202725,167187.6083113892
1688,ExtraTrees_regularized_070_leaf2_seed2024,12.135600095723579,186389.66429472054
1689,ExtraTrees_regularized_070_leaf2_seed2024,12.126947124118702,184783.78898572462
1690,ExtraTrees_regularized_070_leaf2_seed2024,12.130581722770364,185456.62954260773
1691,ExtraTrees_regularized_070_leaf2_seed2024,12.115511385673573,182682.6752616488
1692,ExtraTrees_regularized_070_leaf2_seed2024,12.483699280862835,263997.65326931176
1693,ExtraTrees_regularized_070_leaf2_seed2024,12.048173436132902,170786.16926796266
1694,ExtraTrees_regularized_070_leaf2_seed2024,12.119574908784307,183426.52489957513
1695,ExtraTrees_regularized_070_leaf2_seed2024,12.036944055654411,168879.06301457918
1696,ExtraTrees_regularized_070_leaf2_seed2024,12.486362049802896,264701.55743461946
1697,ExtraTrees_regularized_070_leaf2_seed2024,12.033015860428018,168216.97042307106
1698,ExtraTrees_regularized_070_leaf2_seed2024,12.697629791116444,326970.9907841512
1699,ExtraTrees_regularized_070_leaf2_seed2024,12.68794149947812,323818.4866282821
1700,ExtraTrees_regularized_070_leaf2_seed2024,12.415905794074378,246693.447229587
1701,ExtraTrees_regularized_070_leaf2_seed2024,12.49986909105068,268301.16106780095
1702,ExtraTrees_regularized_070_leaf2_seed2024,12.417119812814311,246993.12077940794
1703,ExtraTrees_regularized_070_leaf2_seed2024,12.431536295669236,250579.69808419992
1704,ExtraTrees_regularized_070_leaf2_seed2024,12.513786380087865,272061.30460293574
1705,ExtraTrees_regularized_070_leaf2_seed2024,12.347368134033736,230351.9862006653
1706,ExtraTrees_regularized_070_leaf2_seed2024,13.074848802344999,476797.28715234547
1707,ExtraTrees_regularized_070_leaf2_seed2024,12.286874507016808,216830.21244271204
1708,ExtraTrees_regularized_070_leaf2_seed2024,12.190541360354882,196916.74064794346
1709,ExtraTrees_regularized_070_leaf2_seed2024,12.448201576509916,254790.68698743728
1710,ExtraTrees_regularized_070_leaf2_seed2024,12.30882667503661,221642.75728538868
1711,ExtraTrees_regularized_070_leaf2_seed2024,12.456523083002534,256919.78402618263
1712,ExtraTrees_regularized_070_leaf2_seed2024,12.421662992747043,248117.81241615865
1713,ExtraTrees_regularized_070_leaf2_seed2024,12.457889195288931,257271.00651592825
1714,ExtraTrees_regularized_070_leaf2_seed2024,12.303233905345328,220406.6147497493
1715,ExtraTrees_regularized_070_leaf2_seed2024,12.244662898071873,207867.90552208555
1716,ExtraTrees_regularized_070_leaf2_seed2024,12.062132579746196,173186.9291835523
1717,ExtraTrees_regularized_070_leaf2_seed2024,12.040782591584948,169528.56096753222
1718,ExtraTrees_regularized_070_leaf2_seed2024,11.844594451890135,139328.15744373295
1719,ExtraTrees_regularized_070_leaf2_seed2024,12.239564783219308,206810.86271970806
1720,ExtraTrees_regularized_070_leaf2_seed2024,12.362242804113562,233804.02116456747
1721,ExtraTrees_regularized_070_leaf2_seed2024,11.975622709419936,158834.2387112791
1722,ExtraTrees_regularized_070_leaf2_seed2024,11.773340397752069,129745.83371356444
1723,ExtraTrees_regularized_070_leaf2_seed2024,11.965899427193474,157297.32289948006
1724,ExtraTrees_regularized_070_leaf2_seed2024,12.234068265521021,205677.23600975584
1725,ExtraTrees_regularized_070_leaf2_seed2024,12.337982536424457,228200.0999299243
1726,ExtraTrees_regularized_070_leaf2_seed2024,12.151922668238026,189457.00477096453
1727,ExtraTrees_regularized_070_leaf2_seed2024,12.0708198543795,174698.0143903398
1728,ExtraTrees_regularized_070_leaf2_seed2024,12.12990511018406,185331.18901833752
1729,ExtraTrees_regularized_070_leaf2_seed2024,12.000542106450277,162842.0457607083
1730,ExtraTrees_regularized_070_leaf2_seed2024,11.879035756983255,144210.4287571453
1731,ExtraTrees_regularized_070_leaf2_seed2024,11.765428460512334,128723.33521406812
1732,ExtraTrees_regularized_070_leaf2_seed2024,11.805905151251164,134040.55613299774
1733,ExtraTrees_regularized_070_leaf2_seed2024,11.68900395003428,119252.16509008293
1734,ExtraTrees_regularized_070_leaf2_seed2024,11.771692791470848,129532.23802448793
1735,ExtraTrees_regularized_070_leaf2_seed2024,11.81896891722333,135803.13152208048
1736,ExtraTrees_regularized_070_leaf2_seed2024,11.681980590424502,118417.5415883736
1737,ExtraTrees_regularized_070_leaf2_seed2024,12.661524363710054,315376.10600770323
1738,ExtraTrees_regularized_070_leaf2_seed2024,12.297113200720375,219061.68500040294
1739,ExtraTrees_regularized_070_leaf2_seed2024,12.568231309247137,287284.36654026003
1740,ExtraTrees_regularized_070_leaf2_seed2024,12.275616177641592,214402.74548554164
1741,ExtraTrees_regularized_070_leaf2_seed2024,12.14368835564018,187903.35373827562
1742,ExtraTrees_regularized_070_leaf2_seed2024,12.054684091607552,171901.73327240322
1743,ExtraTrees_regularized_070_leaf2_seed2024,12.071306991540592,174783.13750388793
1744,ExtraTrees_regularized_070_leaf2_seed2024,12.590927638761386,293879.2465734088
1745,ExtraTrees_regularized_070_leaf2_seed2024,12.308448229500133,221558.89306477705
1746,ExtraTrees_regularized_070_leaf2_seed2024,12.352005873804078,231422.78452869796
1747,ExtraTrees_regularized_070_leaf2_seed2024,12.27183000300765,213592.5102768609
1748,ExtraTrees_regularized_070_leaf2_seed2024,12.312599533590392,222480.5673064933
1749,ExtraTrees_regularized_070_leaf2_seed2024,12.005369300844155,163630.0211233093
1750,ExtraTrees_regularized_070_leaf2_seed2024,11.842650567098431,139057.5806837636
1751,ExtraTrees_regularized_070_leaf2_seed2024,12.325872553532486,225453.2542102277
1752,ExtraTrees_regularized_070_leaf2_seed2024,11.716462808433153,122572.09298240894
1753,ExtraTrees_regularized_070_leaf2_seed2024,11.869765681129758,142879.7551255719
1754,ExtraTrees_regularized_070_leaf2_seed2024,12.208314677019537,200447.90934427094
1755,ExtraTrees_regularized_070_leaf2_seed2024,12.039054562930252,169235.8619973014
1756,ExtraTrees_regularized_070_leaf2_seed2024,11.723973020437123,123496.10832914265
1757,ExtraTrees_regularized_070_leaf2_seed2024,11.686962922769741,119009.01435180419
1758,ExtraTrees_regularized_070_leaf2_seed2024,11.89552017042765,146607.3713911775
1759,ExtraTrees_regularized_070_leaf2_seed2024,11.953605514061943,155375.34947641284
1760,ExtraTrees_regularized_070_leaf2_seed2024,12.021442088299603,166281.27720905712
1761,ExtraTrees_regularized_070_leaf2_seed2024,11.883129732128301,144802.03695041777
1762,ExtraTrees_regularized_070_leaf2_seed2024,12.059437098096714,172720.732892567
1763,ExtraTrees_regularized_070_leaf2_seed2024,12.085952333390768,177361.74716815352
1764,ExtraTrees_regularized_070_leaf2_seed2024,11.746793880640492,126346.82273334119
1765,ExtraTrees_regularized_070_leaf2_seed2024,12.058789698391426,172608.94908190283
1766,ExtraTrees_regularized_070_leaf2_seed2024,12.026021182422118,167044.4453832388
1767,ExtraTrees_regularized_070_leaf2_seed2024,12.19303647188969,197408.68584789347
1768,ExtraTrees_regularized_070_leaf2_seed2024,11.86601678646964,142345.11301029776
1769,ExtraTrees_regularized_070_leaf2_seed2024,12.014866387863197,165191.44190849992
1770,ExtraTrees_regularized_070_leaf2_seed2024,11.892646741710143,146186.7073501008
1771,ExtraTrees_regularized_070_leaf2_seed2024,11.800734557488585,133349.27041786216
1772,ExtraTrees_regularized_070_leaf2_seed2024,11.896270556016475,146717.42548661004
1773,ExtraTrees_regularized_070_leaf2_seed2024,11.82945691273059,137234.93991871344
1774,ExtraTrees_regularized_070_leaf2_seed2024,11.84034350673239,138737.13393084393
1775,ExtraTrees_regularized_070_leaf2_seed2024,11.843936027916355,139236.44998073461
1776,ExtraTrees_regularized_070_leaf2_seed2024,11.67631498709128,117748.52608223916
1777,ExtraTrees_regularized_070_leaf2_seed2024,11.67980048974902,118159.65845360517
1778,ExtraTrees_regularized_070_leaf2_seed2024,11.825177821335174,136648.94943663426
1779,ExtraTrees_regularized_070_leaf2_seed2024,11.647532123972903,114407.66796392036
1780,ExtraTrees_regularized_070_leaf2_seed2024,12.021622838912233,166311.33554898205
1781,ExtraTrees_regularized_070_leaf2_seed2024,11.813263253549653,135030.4851483914
1782,ExtraTrees_regularized_070_leaf2_seed2024,11.489375417680375,97671.50910018696
1783,ExtraTrees_regularized_070_leaf2_seed2024,11.848111064537857,139818.98664325904
1784,ExtraTrees_regularized_070_leaf2_seed2024,11.530446840759083,101766.57755407637
